Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295379,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,39.0,60260
215710,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,48.0,49177
35656,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,4.0,9840
211134,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,42.0,41281
219581,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,10.0,44405
244158,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,39.0,49613
126941,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,46.0,6461
294100,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,15.0,error
230404,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,6.0,87872
88272,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,23.0,2723
189371,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,16.0,12358
150529,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,28.0,6009
192723,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,-1.0,1830
2345,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,14.0,5955
180497,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,1.0,20268
92063,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,40.0,4294
88163,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,22.0,4105
113483,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,33.0,6075
16088,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,31.0,4496
144185,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,17.0,6489
163450,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,,4783
37623,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,18.0,3264
158890,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,5.0,7774
267855,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,11.0,52287
5195,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,-5.0,27.0,3855
48043,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,27.0,3512
918,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,6.0,23700
230068,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,10.42,2.0,76034
289279,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,31.0,45600
215337,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,42.0,55458
167768,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,24.0,2353
178828,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,31.0,4359
252163,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,42.0,20760
198532,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,10.0,12807
148071,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,1.0,17829
184952,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,33.0,3916
117239,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,22.0,6510
184927,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,33.0,3361
287901,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,7.0,57920
79900,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,20.0,5942
209183,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,25.0,28872
151983,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,43.0,3015
292806,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,39.0,69825
217479,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,26.0,27976
147029,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,-10.0,2436
255005,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,35.0,51817
223568,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,28.0,57992
210423,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36.0,22152
32023,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,26.0,7110
31770,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,25.0,3625
