Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134155,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,41,6067
294301, SpiceJet ,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,19,43729
291250,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,16,57393
25878,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,34,3754
167369,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,20,5441
256967,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,18,43697
243102,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,24,error
286008,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,17,41314
17976,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,40,3090
3448,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,19,3968
274524,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,44,55983
194623,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,13,9284
259518,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,16,44280
223845,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,32,error
219767,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,13,51697
26698,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,38,6808
120946,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,11,7954
104293,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,13,12075
55971,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,19,10022
73214,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,22,4173
263937,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,49,53743
221343,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,41,39377
33999,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,40,5772
207777,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,12,39859
108285,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,40,5902
6322,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,32,5227
43321,GO_FIRST,G8-383,Mumbai,Midnight,one,Late_Night,Delhi,Economy,10.25,3,12611
43869,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,7,5943
124625,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,32,7106
246956,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,28,60553
123381,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,25,6723
101127,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,41,2150
126329,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,42,8903
181310,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,9,16802
222477,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,11,60232
162242,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,28,2250
133469,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,37,6521
84178,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,1,21445
164,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,2,9840
242059,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,10,57453
206527,Indigo,6E-7261,Chennai,Morning,one,Night,Hyderabad,Economy,10.08,48,1105
128102,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,6,-9999
190158,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,22,4357
208550,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,19,41281
173295,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,24,8757
12927,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,17,4020
82824,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,40,7019
200397,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,27,4784
48089,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,27,5232
72073,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,14,12899
