Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139039,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,26,8111
181363,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,10,7877
235416,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,18,31436
129849,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,17,6308
144082,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,16,6883
223403,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,26,27864
197722,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,49,1443
58486,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,33,2124
111112,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,14,14839
248253,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,45,32923
196598,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,36,4755
233293,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,39,66928
50917,GO_FIRST,G8-7546,Mumbai, late_night,one,Late_Night,Delhi,Economy,6.83,40,6068
255015,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,35,60508
100640,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,38,5771
289665,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,38,27792
20393,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,3,10081
85640,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,10,11479
106091,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,25,7109
294483,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,22,60260
4391,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,23,5954
38879,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,25,4149
196198,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,31,6437
168891,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,34,1755
224013,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,35,52882
109963,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,4,13054
49401,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,33,6122
14980,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,26,4020
28594,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,400,9349
246886,Vistara,UK-852,Bangalore,Morning,one,,Delhi,Business,13.5,27,60553
265729,Vistara,UK-778,Kolkata, late_night,one,Night,Mumbai,Business,6.67,26,70431
209206,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,25,36712
90305,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,32,4028
245619,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,12,42521
89130,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,27,2723
219720,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,12,53937
123155,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,24,5602
292118,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,29,57393
36544,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,11,11520
232553,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,31,54608
297831,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,44,55377
137880,AirAsia,I5-319,Kolkata,Afternoon,-1,Night,Bangalore,Economy,6.92,19,4056
47350,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,24,2339
54444,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,11,11617
55349,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,16,6397
235792,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,22,57349
131493,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,26,6279
30589,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,16,8732
70972,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,7,4263
13536,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,19,5619
