Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81498,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,31,5800
88363,GO_FIRST,G8-385,Bangalore,Early_Morning,3,Afternoon,Delhi,Economy,10.0,23,4028
55300,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,16,5102
69831,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,47,4499
3331,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,18,7575
89997,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,31,3466
248831,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,4,54684
91841,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,39,4294
8536,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,43,2476
30684,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,17,5657
200386,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,27,4922
33737,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,38,5950
28462,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,48,3754
143216,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,8,13997
262688,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,26,66063
137784,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,18,6488
149460,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,18,3269
40085,??,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,32,3988
147045,Indigo,6E-757,Kolkata, late_night,one,Late_Night,Hyderabad,Economy,7.92,41,3401
131093,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,24,5888
266853,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,42,62591
145175,Air_India,AI-9745,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.75,25,6055
47774,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,26,2336
50007,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,36,5218
144516,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,20,5070
256416,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,9,56588
26905,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,39,6578
130795,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,22,8401
197295,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,44,4755
87142,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,17,5267
274647,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai, Economy ,13.08,47,55983
195320,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,21,6437
178593,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,28,7302
37175,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,15,4316
134887,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,45,6048
195460,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,23,4656
107455,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,34,8112
257614,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,28,43697
253905,Air_India,AI-808,Bangalore,Night,3,Evening,Kolkata,Business,22.17,18,60508
149104,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,14,6489
89309,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,27,5485
132272,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,31,3987
246486,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,23,32923
191742,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,33,6042
173008,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,22,5960
288989,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,26,45185
20374,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,3,6060
89816,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,30,4111
65436,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,23,8059
269639,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,39,60978
