Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295724,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,46,44144
19719,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,48,3090
13971,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,21,5610
230045,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Business,20.5,2,59189
194007,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,4,15531
62705,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,9,8778
242832,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,20,80626
122813,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,22,5093
128655,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.83,10,11785
33418,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,36,5519
298019,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,49,20000
241478,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,1,68386
71182,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,8,NotANumber
13459,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,19,4496
89864,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,30,4094
186406,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,42,4971
166537,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,12,11497
66940,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,31,6324
3225,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,18,3963
56161,Air_India,AI-625,Paris,Morning,two_or_more,Late_Night,Bangalore,Economy,16.0,20,9256
72162,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,,15,7584
6200,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,32,2410
149215,Vistara,UK-708,Kolkata,Night,one,Night,,Economy,23.83,15,9233
263710,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Business,14.58,45,32062
285035,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,43,51819
276701,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,39,51875
24405,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,25,6542
207838,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,12,53164
134817,SpiceJet,SG-406,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,45,5509
269502,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,37,60978
101314,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,42,2201
233136,Vistara,UK-970,Atlantis,Morning,one,Night,Bangalore,Business,13.92,37,69168
241789,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,6,68743
70858,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,6,7584
38219,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,21,4979
193693,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,48,4357
131583,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,27,5102
166710,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,14,7927
75398,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,36,7387
298622,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,16,63441
256821,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,16,37985
37033,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,14,7950
1187,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,8,9840
24247,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,25,2480
29819,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,11,5955
237928,Air_India,AI-649,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.33,49,44764
23531,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,21,3999
254622,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,29,60508
263137,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,34,66063
281082,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,17,38099
