Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242387,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,14,64173
8131,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,41,2410
48388,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi, Business ,2.08,29,2339
119686,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,-1.0,1,6353
296271,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,10,54896
141149,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,40,8111
75142,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,35,3971
92867,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,44,4067
17595,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,38,4496
186277,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,41,5206
158073,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,10.5,46,2276
213695,Vistara,UK-847,Delhi,Morning,one,Afternoon, Chennai ,Business,4.83,23,48234
158426,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,48,6292
268136,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,15,60978
175208,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,40,5960
91091,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,36,3811
160176,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,14,10248
241397,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,48,60365
81308,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,30,4417
17820,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,39,4020
154271,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,18,2276
239541,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,23,53645
164490,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,42,4266
179365,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,37,2874
166227,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,9,15268
24024,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,23,7557
148563,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,8,10883
26053,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,35,3999
234753,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,10,49725
295908,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,49,60260
216754,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,15,53209
39565,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,29,4149
51781,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,44,8777
224487,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,42,60232
231890,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,23,69168
84512,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,4,9798
282351,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,38,56590
75099,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,34,7357
277283,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,2,75306
100451,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,37,4760
133376,GO_FIRST,G8-789,Kolkata,Morning,one,Dawn,Mumbai,Economy,10.67,37,5507
158862,AirAsia,I5-972,Hyderabad,Dawn,one,Early_Morning,Mumbai,Economy,13.42,5,4449
168790,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,33,1776
106858,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,30,9175
95621,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,11,11205
252498,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,45,69244
41647,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,41,3988
175254,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,41,2056
217927,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,32,65529
125989,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,40,9353
