Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272683,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,4.0,55983
237367,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,42.0,49725
296976,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,25.0,55377
191183,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,29.0,5740
67401,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,34.0,4961
57489,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,27.0,8631
24882,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,28.0,7221
259264,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,9.0,59106
223827,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,32.0,53512
282494,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,41.0,38099
97679,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,22.0,6158
86225,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,13.0,9904
95283,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,9.0,12920
239651,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,25.0,29764
222375,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,10.0,45257
200220,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,25.0,7081
253311,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,9.0,72268
145181,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,25.0,6213
205236,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,33.0,4086
53670,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,,5103
22894,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,17.0,7904
173268,Air_India,AI-541,Hyderabad,Evening,one,Night, Hyderabad ,Economy,6.08,24.0,5734
113720,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,35.0,5780
188838,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,13.0,5880
278857,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,27.0,45883
85759,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,11.0,7487
260531,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,35.0,60396
177795,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,20.0,4359
276448,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,34.0,54115
215001,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,38.0,57017
289294,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,31.0,57920
145340,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,27.0,2437
78381,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,10.0,7518
211201,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,-1.0,22152
236561,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,31.0,62045
239630,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,NaN,24.0,60365
283530,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,13.0,82933
210441,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36.0,36577
117449,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,24.0,7421
131719,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,28.0,3379
80590,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,25.0,4417
223110,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,21.0,45257
92893,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,44.0,4250
36945,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,13.0,16212
169558,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,40.0,1755
109966,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,4.0,13054
146065,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,33.0,2436
98717,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,28.0,2201
231658,Air_India,AI-809,Mumbai,Morning,two,Evening,Bangalore,Business,6.25,21.0,54608
152650,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,3.0,10123
