Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129846,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,17,6268
247623,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,37,35554
268548,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,22,52287
181184,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,8,15542
267482,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,5,52287
175904,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.67,46,4368
20804,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,6,5954
90722,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,34,4371
35463,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,2,11520
292080,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,29,23838
297677,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,41,20000
220936,Vistara,UK-951, Chennai ,Afternoon,one,Night,Hyderabad,Business,6.58,34,39377
21338,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,9,8055
192434,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,38,8529
258712,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,45,56588
2710,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,15,11295
27284,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,41,6578
35975,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,7,-9999
161330,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,22,3351
264365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,8,51167
275150,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,10,39555
147228,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,42,5385
103827,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,10,11741
283765,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,19,48851
48147,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,27,6191
246416,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,22,42521
88543,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,24,4111
288918,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,24,78897
46043,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,18,2339
129531,Vistara,UK-720,Kolkata,Early_Morning,two,Afternoon,Mumbai,Economy,7.83,15,10425
253198,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,8,51817
71773,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.0,12,13086
38693,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,24,4149
95489,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,11,5174
28859,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,2,5953
252296,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,43,54684
179903,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,42,7900
196078,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,30,4755
172812,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,20,9901
21821,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,12,5953
79212,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,16,2900
133367,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,37,5102
62449,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,7,12557
205506,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,36,3979
101418,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,42,6158
219850,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,15,39321
231290,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,17,20684
139781,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,31,8111
109778,Vistara,UK-810,Bangalore,Early_Morning,two,Afternoon,Hyderabad,Economy,5.58,2,18409
92597,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,NaN,43,3467
