Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117902,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,30,1924
211981,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,1,53771
253566,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,13,60508
126005,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,41,3016
245287,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,8,42521
189035,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,14,9400
72687,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,19,2901
34350,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,43,2098
9777,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Mumbai,Economy,5.92,48,7907
171137,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,6,11319
181249,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,8.33,9,11106
269651,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,39,61874
50885,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,40,5513
117092,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,20,9090
176014,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,47,3823
4685,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,25,2410
75783,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,39,4099
50768,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,40,2336
134499,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,-1,43,6067
221037,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,35,59537
108346,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,40,8112
149132,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,14,12389
204975,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,30,4969
41165,Air_India,AI-401,Delhi,Early_Morning,one,Night, Delhi ,Economy,16.33,38,5260
225740,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,9,51372
110363,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,8,11205
10757,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,6,7425
213652,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,22,57017
99142,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,30,4435
193705,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,48,4938
191143,Air_India,AI-430,Chennai,Midnight,one,Evening,Mumbai,Economy,8.08,29,4357
28960,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,3,10995
263921,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,NaN,49,28510
133808,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,39,5790
161288,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,21,7496
201326,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,37,7081
139302,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,28,6109
53745,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,7,11129
209009,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,23,41281
129432,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,15,7053
131285,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,25,6067
12648,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,15,5099
248886,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,4,84028
77643,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,4,9201
141444,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,42,8111
74707,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,32,3644
6454,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,33,2476
190757,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,26,5037
36081,Vistara,UK-835,Delhi,Morning ,zero,Night,Chennai,Economy,2.83,8,7845
94520,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.33,4,16866
