Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92125,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,40.0,6241
297978,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,47.0,86144
126858,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,13.25,46.0,3014
51789,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,45.0,2339
41654,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,41.0,3996
152704,AirAsia,I5-1543,Hyderabad,Afternoon,,Night,Delhi,Economy,7.92,4.0,6131
31086,Air_India,AI-467,,Evening,one,Night,Hyderabad,Economy,27.08,20.0,5232
263111,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,34.0,48079
3940,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,21.0,5323
200098,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,24.0,7081
78889,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,13.0,11129
29753,Vistara,UK-993,Delhi,Afternoon,one,Night, Kolkata ,Economy,8.08,10.0,10575
149639,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,19.0,6489
46314,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,19.0,2738
131372,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,26.0,3381
149090,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,14.0,6487
21822,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,12.0,5954
92422,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi, Economy ,6.0,42.0,4028
71595,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,11.0,10058
81502,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,31.0,6064
294472,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,22.0,44144
183297,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,23.0,2477
18032,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,40.0,4007
293074,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,43.0,80566
52553,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,48.0,5232
181548,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,11.0,11448
94332,Air_India,AI-9927,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,28.08,3.0,11545
295561,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,43.0,44144
277426,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,5.0,51058
167225,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,19.0,3798
75735,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,39.0,3334
250134,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,19.0,39842
142881,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,5.0,13419
243249,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,26.0,61933
268456,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,23.0,20.0,60978
266967,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,44.0,50271
225512,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,7.0,42412
298029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,49.0,54896
275237,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.75,11.0,51875
254833,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,32.0,60508
48834,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,31.0,2339
50354,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,38.0,2738
251032,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,29.0,54684
271354,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,25.0,52175
284005,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,23.0,74981
111926,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,,5322
290888,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,11.0,23838
289232,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,30.0,53440
192907,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,42.0,3000
159148,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,7.0,7774
