Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95101,Vistara,UK-808,Bangalore,Early_Morning,one,NotATime,Mumbai,Economy,11.08,8,11205
300129,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,49,51457
155419,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,26,5656
146559,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,37,4505
1523,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,10,9840
12816,Indigo,6E-2026,Delhi,Morning,zero,Morning,Atlantis,Economy,2.92,16,4500
180821,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,5,13338
43077,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,1,15078
292515,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,35,57393
267281,Air_India,AI-771,Kolkata,Afternoon,one,Night,Mumbai,Business,6.92,49,45776
165330,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,48,3471
241585,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,3,76639
253391,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,11,51817
126153,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,41,8005
138548,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,23,6854
104508,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,15,5176
185175,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,34,NotANumber
116553,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,14,13882
116487,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,13,15889
233681,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,44,20684
176966,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,10,4453
166715,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,14,7927
235928,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,24,49725
227096,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,22,53152
13033,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,17,4709
239391,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,21,58125
75884,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,40,-1
151360,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,36,6584
134672,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,44,6067
107375,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,34,3856
169917,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,43,2738
103541,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,8,8381
160742,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,18,4660
128667,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,14.75,10,12054
259458,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,15,44280
267510,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Business,24.75,5,60978
174526,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,35,4789
115818,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,5,10744
28825,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,30.67,1,14784
201824,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,42,2359
172547,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,18,7563
250342,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,21,54684
82584,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,39,3000
136801,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Nowhere,Economy,17.42,11,14364
163411,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,35,4751
94790,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,6,11205
27335,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,42,2482
163326,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,34,6656
174649,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,36,4368
127813,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,4,10578
