Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101117,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,40,7220
95528,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,11,5178
82650,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,39,4601
26687,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,38,6395
125756,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,39,5810
292949,Vistara,UK-834,Chennai,Evening,one,Morning ,Mumbai,Business,5.67,42,49553
12117,AirAsia,I5-744,Delhi,Morning,one, late_night,Bangalore,Economy,9.92,13,7423
87556,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,19,4417
50577,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,39,2339
127318,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,48,9066
57885,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,30,2074
2474,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,14,12150
66803,Indigo,6E-6004,Mumbai,Evening,many,Late_Night,Kolkata,Economy,6.08,31,3980
224298,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,39,60232
98306,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,25,7212
80822,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,27,3543
73156,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad, Business ,1.58,22,3450
259658,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,19,43865
165798,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,5,6753
287324,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,43,51595
173542,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,26,7767
158018,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,45,6292
57690,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,29,2074
205793,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,39,6015
143702,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,13,10425
141522,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,43,4144
54447,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,11,11876
151296,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,36,3644
62843,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,10,7413
148697,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,9,19194
128758,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,11,7958
26812,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,39,3754
54819,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.75,13,11469
121634,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,15,7119
92792,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,44,3466
42484,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,46,3726
108068,SpiceJet,SG-401,Bangalore,Early_Morning,zero,NotATime,Kolkata,Economy,2.58,39,3393
9428,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,47,2476
112026,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,22,3105
176983,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,10,4836
29829,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,11,5955
67650,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,35,5685
99038,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,29,6389
86655,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,15,7488
173950,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,30,3824
95620,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,11,11205
119185,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.75,44,4687
33543,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,37,5399
117504,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,25,4687
236924,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,37,31436
