Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187598,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,2,16908
291660,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,22,61985
50939,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,40,9980
98696,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,27,8944
186339,,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,42,2477
102932,AirAsia,I5-5204,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.67,3,7803
112782,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,28,3105
55077,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,15,5102
229817,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,48,37405
252419,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,44,74844
206402,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,46,3979
256190,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,-1,6,37929
221823,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,49,39321
167670,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,23,3072
299566,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,37,41064
186368,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,42,3361
28795,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,1,10470
38547,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,23,4506
104648,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,16,3916
76229,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,42,4099
123950,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,28,9668
262299,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,19,66063
141559,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,43,6109
298672,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,18,41064
132161,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,30,6277
87969,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,NaN,21,4502
129295,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,14,7958
158588,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,1,17473
299339,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,32,51457
294746,Vistara,UK-832,Chennai,Early_Morning,two,Evening,Bangalore,Business,10.08,27,60260
186987,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,46,3234
72516,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,17,8789
137488,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,16,6841
105400,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Paris,Economy,2.5,21,3916
33866,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,39,5772
202041,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,43,15017
144302,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,18,5842
203058,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,7,11536
176168,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,48,5314
18099,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,40,4230
25556,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,32,5276
221373,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,41,51697
91353,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,37,3834
216823,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,16,53209
120987,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,11,13524
238553,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,10,45693
190237,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,23,2828
12763,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,16,4030
262731,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,27,53743
9346,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.42,46,6146
