Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88343,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,23,3788
150739,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,-10,6344
73879,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,26,5977
51704,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,44,5232
22427,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,15,5954
288259,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,13,57920
14611,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,24,4753
86679, AirAsia ,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,15,9798
97656,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,22,5177
281897,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,30,89927
140076,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,33,7031
290871,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,10,76657
143826,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,14,10604
255522,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,NotANumber,43,51817
35219,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,49,2022
2674,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,15,6601
123011,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,23,6324
288358,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,15,45600
280303,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,49,60555
294566,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,24,44144
257620,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,28,56588
8448,GO_FIRST,G8-1404,,Morning,one,Evening,Mumbai,Economy,7.08,42,4793
161891,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,25,5060
1167,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,8,7468
104809,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,17,4814
10690,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,5,10680
124681,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,33,3999
145381,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,27,5632
190747,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,26,4357
171630,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,11,5293
293228,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,46,61873
59775,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,40,3175
264350,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,8,50271
128914,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,12,3987
300070,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,48,39432
205978,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,41,3979
122016,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,17,7901
10419,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,4,7423
50927,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,40,6458
815,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,6,8885
91049,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,35,8014
64814,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,20,5949
297128,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,28,55377
5436,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,28,4793
154662,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,2350
240916,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,41,83516
7465,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,38,2700
180937,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,6,11973
269151,Vistara,UK-706,Paris,Morning,one,Evening,Bangalore,Business,32.0,31,82729
155929,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,30,4126
