Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146167,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,33,7572
59991,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,41,6082
236206,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,27,57565
50257,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,37,6031
266881,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,43,37526
212124,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,4,42457
72585,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,18,4099
161831,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,25,4416
291879,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,25,82257
148197,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,3,24023
146112,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,33,4724
16588,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,33,4499
56350,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,21,8214
96100,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,14,5178
155531,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,27,4221
26365,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,36,6641
206885,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,4,29776
149018,Indigo,6E-822,Kolkata,Morning,-1,Evening,Chennai,Economy,7.67,13,8930
44968,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,12,13713
84853,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,6,7488
23376,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,20,5955
243521,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,30,49613
4516,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,24,3564
227207,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,23,53152
244019,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,37,49613
111693,GO_FIRST,G8-7559,Bangalore,Afternoon,-1,Night,Hyderabad,Economy,6.67,19,5255
105654,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,22,8112
66082,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,27,4961
254170,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,22,60508
297987,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,48,54896
271531,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,28,58750
31285,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,21,5955
139085,AirAsia,I5-552,Kolkata,Early_Morning,-1,Night,Bangalore,Economy,14.08,27,3862
137114,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,13,14889
178769,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,30,6287
245023,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,4,74553
68748,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,41,4961
248243,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,44,57081
232796,Vistara,UK-851,Mumbai,Dawn,zero,Morning,Bangalore,Business,1.83,34,20684
247511,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,35,54841
244531,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,44,49613
284938,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,41,51819
155153,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,24,5892
288101,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,10,75504
173473,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,26,5293
17107,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,NotANumber,36,3090
142057,Indigo,6E-6597,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,47,3465
248008,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,41,57081
181623,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,12,7352
79403,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,17,4732
