Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24470,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,26,3999
274225,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,38,55087
168256,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,28,5441
73891,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,27,2105
222449,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,11,45672
272781,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,6,55983
240954,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,42,53645
169074,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,35,6256
64334,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,18,2836
212308,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,40,6,60489
166178,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,9,7927
170578,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,48,6461
240483,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,36,45805
116852,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,18,4672
223379,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,25,57992
109634,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,49,8112
129355,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,14,11139
296544,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,15,79569
80500,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,24,15105
196760,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,38,4755
91787,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,39,4111
45754,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,16,6122
233023,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,36,62448
266085,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,N/A,31,82281
183111,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,21,5601
124686,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,33,3999
92353,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,42,2723
69827,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,47,4499
266826,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,42,50271
259053,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,3,65445
165645,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,3,9703
162726,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,31,3096
123167,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,24,5824
116446,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,13,9420
158389,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,48,5656
209669,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,29,41281
157887,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,44,6198
156038,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,31,2228
276757,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,40,51875
244140,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,38,81175
131249,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,25,5523
272724,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,5,55983
263334,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,38,48079
108130, SpiceJet ,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,39,5007
99398,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,31,6568
95143,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,8,14867
255222,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,NotANumber,38,60508
204575,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,25,2862
188566,Air_India,AI-672,Chennai,Afternoon,,Evening,Mumbai,Economy,2.17,11,6723
171112,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,6,6663
