Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73961,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,27,4384
44319,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,9,12138
106023, AirAsia ,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,25,5178
140458,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,36,4022
184575,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,31,NotANumber
256847,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,16,56588
50182,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,37,3947
204005,Indigo,6E-156,Chennai,Night,zero,NotATime,Hyderabad,Economy,1.17,18,1551
74988,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,34,3282
275386,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,14,47507
106213,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,26,6271
51104,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,41,6122
143261,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,9,11319
196911,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,39,9999
165815,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,5,7927
683,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,5,12150
288576,UnknownAir,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,19,27792
125872,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,40,3999
31018,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,20,2022
119162,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,44,3091
288341,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,14,68604
293568,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,5,60260
276179,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,29,51875
285479,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,4,66122
102140,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,46,5761
131000,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,23,14285
128612,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,10,7959
261628,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,8,34354
119559,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,48,4792
241336,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,47,66077
107251,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,33,6271
138215,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,21,6195
204269,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,20,6045
191789,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,34,1830
124302,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,30,15881
37482,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,17,4023
86142,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,13,7489
73303,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,23,3334
142212,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,48,3565
198580,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,11,5041
230489,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,7,89821
76018,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,NotANumber,2111
99428,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,31,6578
82596,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,39,3998
21983,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,13,5955
244547,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,44,57453
243879,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,35,49613
272466,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,47,49207
109795,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,3,4338
147772,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,47,4589
