Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187543,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,49,6740
170982,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,4,15373
138899,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,25,8111
63089,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,11,10058
151591,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,39,3071
7687,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,39,2700
240931,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,42,45693
180124,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.83,45,3813
128302,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,8,7958
161974,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,26,4266
190401,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,24,4413
118311,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,34,4687
100119,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,35,6568
233803,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,45,54608
259065,Vistara,UK-850,Bangalore,Evening,one,Morning ,Chennai,Business,27.17,4,44280
209515,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,27,70793
62533,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,8,7728
145582,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,-5.0,29,2436
197958,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,4,5987
235138,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,14,69437
83195,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,43,4348
209465,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,27,47217
204059,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,18,5134
2071,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,12,14880
211427,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,45,22152
191264,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,30,4357
151450,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,37,6324
114488,Vistara,UK-820,Bangalore,Evening,one, late_night,Hyderabad,Economy,18.75,41,6133
284404,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,31,51707
241902,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,8,49613
172242,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,16,5706
66252,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,28,4961
57158,SpiceJet,SG-475,Mumbai,Night,-1,Morning,Bangalore,Economy,9.25,26,3408
163447,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,35,4783
142008,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Atlantis,Economy,10.17,46,6819
210298,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,34,60601
266142,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,32,62591
217165,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,21,53209
45852,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,17,2336
143009,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,6,16899
293182,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,45,64113
284353,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,30,51707
274537,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,44,56879
245128,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,6,42521
132551,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,32,6067
217913,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,32,53209
36677,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,12,7950
37716,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,18,4896
200851,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,32,4485
257613,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,28,43697
