Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4211,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,22,7838
186130,SpiceJet,SG-4010,Paris,Morning,one,Morning,Delhi,Economy,24.33,40,5388
74534,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,31,3574
89105,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,26,5568
174290, Vistara ,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,32,6627
203828,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,16,2942
107259,123,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,33,6271
277165,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.33,48,39499
287377,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,44,51595
219898,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,16,23944
187799,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,4,13616
224847,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,48,27864
116369,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,12,12412
143230,AirAsia,I5-5406,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,9,6487
84913,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,6,10613
252688,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48,48289
221653,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,46,39321
97672,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,22,6158
188963,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,13,17043
162203,Air_India,AI-543,Hyderabad,Morning,many,Morning,Mumbai,Economy,23.92,27,4783
260472,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,34,60396
252117,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,41,54684
107201,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,33,3393
157981,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,45,5656
206871,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,3,82816
43796,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,6,11823
17386,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,37,4501
97830,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,23,5177
211503,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,45,53164
236363,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,29,49725
85592,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,10,10744
120620,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,9,6977
297232,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,31,54896
75585,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,38,3334
129214,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,13,12054
109793,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,3,4338
71073,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,22.25,7,13086
92014,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,40,4111
100326,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,36,6568
189056,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,14,11069
29907,Air_India,AI-887,Delhi,Early_Morning,one,Night, Bangalore ,Economy,14.58,11,10155
57204,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,26,5102
6997,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,35,6893
179803,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,41,7241
216162,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,6,91177
277929,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,13,45883
242172,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,11,80626
236763,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,34,31436
246101,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,18,42521
178660,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,29,5603
