Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231053,Air_India,AI-635,Mumbai,Early_Morning,one,Night, Hyderabad ,Business,13.0,14,54608
57737,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,29,4056
46091,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,18,2614
121838,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,16,7056
177930,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,21,6287
109798,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,3,4339
231062,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,14,54608
99385,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,31,6568
213105,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,16,45033
133426,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,37,5790
155638,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,28,2278
81966,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,35,3000
113555,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,34,4255
132988,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,35,4253
223012,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,19,60232
106931,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,31,5176
230278,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,5,62448
125947,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,40,6461
249903,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,16,62524
134430,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,43,4499
165481,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Economy,11.75,49,3834
280631,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,9,38099
72247,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,16,3334
139354,Vistara,UK-778,Atlantis,Afternoon,one,Morning,Bangalore,Economy,17.33,28,8111
76508,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,44,3220
27529,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,43,2480
152554,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,49,8589
49945,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,36,3324
8972,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,45,2700
184276,Indigo,6E-495,Chennai,Early_Morning,-1,Morning,Delhi,Economy,5.33,29,3873
194311,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,9,9730
212822,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,12,57017
58076,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,31,2124
83020,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,42,3633
159578,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,10,12696
225862,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,10,60813
105441,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,21,5178
247561,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,36,42521
32959,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,33,4415
223721,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,30,65832
276052,Vistara,UK-874,Hyderabad,Morning,many,Late_Night,Delhi,Business,16.42,27,39555
253976,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,19,67094
154299, Air India ,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,18,5656
2028,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,12,11835
184678,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,31,5100
33501,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,37,3989
92720,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,43,4500
114846,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,44,5322
187894,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,5,10643
12390,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,14,7709
