Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121983,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,17,7056
273473,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,21,-9999
248520,Air_India,AI-610,Bangalore,Evening,one,,Delhi,Business,17.08,48,42521
14291,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,23,4020
78410,Indigo,6E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,10,9776
285134,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,45,48851
260149,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,9.5,28,52064
269893,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,43,68415
15613,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,29,4272
56826,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,24,5102
192873,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,42,1830
52076,Indigo,6E-5047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,46,2738
116045,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,8,11786
26509,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,37,6695
15866,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,30,4501
118586,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,37,6024
82297,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,37,4348
189724,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,19,4357
140200,123,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,34,6195
296732,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,20,54896
281309,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,20,56590
220423,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,25,39321
211301,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,43,58876
60162,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,42,4706
48220,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,28,2339
51335,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,42,6038
143657,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,12,14310
204577,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,25,2862
46816,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,21,5749
144709,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,21,6668
54046,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,9,11129
245312,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,8,54841
141646,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,44,3862
260074,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,27,43865
299622,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,38,51457
21634,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,11,5954
209813,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,30,50969
140834,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,38,8083
222987,Air_India,AI-887,Delhi,Early_Morning,one,,Chennai,Business,27.92,19,45257
9847,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,49,2791
23366,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,20,4765
137736,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,18,4284
89555,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,29,2723
225203,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,4,41101
99504,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,32,2309
191560,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,32,4637
56474,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,40.0,22,6450
290664,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,7,64113
281380,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,22,38099
72763,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,19,4262
