Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186206,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,41,3361
230996,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,13,66928
106331,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,27,4814
126492,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,43,7145
36105,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,8,7950
187231,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,47,5606
32389,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,29,5761
41949,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,43,2823
22783,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,17,4748
49953,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,36,3536
79652,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,19,3000
5259,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,27,5761
34500,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,44,2516
75947,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Midnight,Hyderabad,Economy,8.67,40,3916
136289,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,8,4555
213746,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,24,32859
205680,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,38,5451
150790,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,31,2966
174234,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,32,4390
81107,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,29,3734
246641,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,25,32923
56536,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,22,7766
9029,Indigo,6E-153,Delhi,Evening,one,Early_Morning,Mumbai,Economy,10.17,45,3549
199879,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,22,7037
240899,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,41,60365
72858,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,20,3098
23753,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,22,5275
137028,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,13,8442
20410,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,3,12150
24193,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,24,6395
229310,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,43,41269
197556,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,25.58,47,3584
281399,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,22,56702
36171,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,8,16837
64124,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,,16,13818
30893,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,19,2098
222546,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,12,60232
162987,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,32,N/A
132208,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,30,7326
246552,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,23,62793
125473,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,37,8530
263090,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,33,84756
294069,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,15,43729
156760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Paris,Economy,10.08,36,5656
271394,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,25,97681
187437,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,49,3361
50606,GO_FIRST,G8-365,Paris,Early_Morning,one,Morning,Delhi,Economy,4.5,39,3502
5041,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,26,5806
82439,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,38,3734
221727,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,47,51697
