Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51674,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,44,3843
262194,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,17,101780
225624,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,8,50982
274305,Air_India,AI-424,Nowhere,Afternoon,one,Afternoon,Chennai,Business,23.17,39,55983
183591,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,24,8803
218681,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,43,65529
230931,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,12,77120
122510,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,20,-1
171153,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,6,12118
96740,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,17,6677
274549,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,45,55502
285856,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,13,51707
190879,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,27,5037
23929,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,23,4765
28338,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.25,47,4933
81187,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,29,5264
172808,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,20,9501
143491,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,11,N/A
299620,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,38,51457
169726,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,41,5126
145584,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,29,2437
266612,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,39,50271
79597,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,18,4809
171612,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,11,5291
89166,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,27,3288
128939,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,12,7958
209361,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,26,50969
11992,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,12,10680
74585,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,31,4325
277088,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,46,54115
63698,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,14,11508
64849,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,20,6634
252264,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,43,54684
11902,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,12,7423
199674,123,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,20,8394
165892,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,6,5603
86029,Indigo,6E-484,Bangalore,Early_Morning,-1,Evening,Delhi,Economy,8.92,12,9798
38037,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,20,4316
39070,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,26,4149
262306,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,19,76255
247913,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,40,54841
146357,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,35,5760
87777,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,20,4796
158200,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,47,2278
100974,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,40,2203
6215,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,32,2409
49431,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,33,6194
185482,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,36,5606
21610,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,11,5955
54891,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,14,5102
