Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208333,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,17,41113
166798,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,-10,4836
220687,Vistara,UK-963,Delhi,Morning,two,Night,Hyderabad,Business,12.08,29,53937
73806,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,26,4099
294752,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,27,60260
176047,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,47,4789
294107,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,15,60260
177313,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,15,4453
111506,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1000.0,18,1714
200312,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,26,5937
42840,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.0,48,4896
80216,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,23,2900
55891,Indigo,6E-6809,Mumbai,Evening,one,Night, Chennai ,Economy,6.17,19,5203
95723,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,12,5178
146660,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,37,9371
118823,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,40,4672
285328,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,48,60074
207705,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,11,53164
56303,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,21,6450
221624,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,45,59537
208109,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,15,41281
288277,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,13,61392
73173,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,22,3971
159640,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,11,4452
237950,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,49,51405
83852,Indigo,6E-911,Mumbai,Night,zero,Night,Chennai,Economy,2.08,48,3000
13154,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,18,3253
40705,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,36,1998
41972,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,43,3988
16222,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,32,3090
273341,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,18,55983
277372,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,4,58315
202837,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,4,19113
211715,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,47,50969
200170,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,25,5042
261948,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,13,61583
279909,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,43,45883
199991,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,23,6869
184734,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,32,2477
2340,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,14,5955
207280,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,7,53164
122703,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,21,6356
92293,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,41,4491
26189,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,35,6946
210211,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,34,36577
201663,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,40,5937
230761,Vistara,UK-970,Mumbai,Morning,,Evening,Bangalore,Business,8.25,10,95819
125642,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,38,10505
18992,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,44,4501
20415,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,3,12413
