Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137578,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,17,NaN
234735,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,10,31436
48882,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,3024
281528,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,24,56590
174180,??,AI-9885,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.42,31,8258
299685,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,39,51345
24983,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,29,5225
202613,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,49,5660
276118,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,28,47395
210369,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,35,49896
36975,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,14,7425
272971,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,10,55983
293710,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,8,44144
173276,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,24,6207
57636,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,28,6450
54085,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,9,12978
43099,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.67,1,22061
126573,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,44,4439
173630,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,27,5960
49671,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi, Business ,2.25,35,2339
160820,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,18,11441
189377,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,16,14624
131332,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,25,6590
108428,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,41,4613
29219,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,6,5955
259196,123,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,7,66778
259512,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,16,44280
260206,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,29,60396
167194,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,19,1776
38001,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,20,3846
222573,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,13,45257
281119,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,17,56590
229012,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,40,53152
223134,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,21,57992
78039,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,7,9461
112311,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,24,5322
239352,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,21,17604
229494,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,45,34460
235942,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,24,49725
39344,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,28,1998
136788,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore, Economy ,22.25,11,13728
61128,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,47,6319
296237,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,9,55377
263793,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,46,66063
212981,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,14,57017
61279,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,48,6450
77776,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,5,9201
184529,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.83,30,6493
150059,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,23,8694
289085,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,27,60160
