Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207549,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,10,37944
114960,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,45,3182
124234,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,30,6324
212023,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,2,60937
12727,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,16,3829
147922,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,48,5670
19193,AirAsia,I5-792, Bangalore ,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,45,4469
234813,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,10,74365
33563,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,37,5772
36070,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,8,7425
290646,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,7,49553
217576,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,27,53209
117585,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,26,4792
268250,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,17,60978
259620,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,18,44280
160015,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,13,10248
263996,Air_India,AI-768,Kolkata,Afternoon,-1,Evening,Mumbai,Business,28.5,2,54852
275908,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,24,47395
178845,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,31,4674
279550,Vistara,UK-870,Nowhere,Night,one,Night,Mumbai,Business,24.67,37,67130
14495,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,24,4020
214779,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,36,37594
146460,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,-1.0,36,5070
111645,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,19,3105
82958,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,41,6482
124249,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,30,6723
234421,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,5,97549
2973,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,17,3100
262469,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,22,66063
101778,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,44,5771
70126,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,48,12120
270819,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,14,49151
189461,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,17,6037
141211,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,41,4461
268231,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,17,60978
292628,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,37,49553
58093,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,31,2124
173452,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,26,4327
51833,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,4.17,45,2339
54797,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,13,11129
275362,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,14,24234
195212,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,20,5070
114349,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,40,5185
241231,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,46,45693
140108,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,33,8111
85547,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,10,7488
180723,Vistara,UK-824,Chennai,Night,one,Evening,Delhi, Business ,20.0,4,15752
103232,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,5,13579
108838,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,44,3393
287676,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,3,50822
