Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110336,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,8,7813
156086,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,31,4702
54276,Air_India,AI-669,Mumbai,Morning,many,Morning,Bangalore,Economy,20.92,10,15606
150630,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,29,5975
246887,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,27,62793
166352,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore, Economy ,14.42,11,3197
171267,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,7,12747
100678,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,38,6389
240182,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,32,45805
194288,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,8,15794
138909,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,25,7958
39502,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,29,1998
75359,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,36,4173
64973,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,21,5949
56184,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,21,2074
194193,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,7,9284
209115,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,24,41281
130113,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,18,18008
122367,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,19,6845
30036,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,12,10155
163395,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,,35,4165
178546,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,28,4229
3034,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.17,17,5231
292216,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,31,23838
132699,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,33,6067
53820,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,-5.0,8,5102
23083,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,18,7096
95472,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,11,5177
174324,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,33,2057
159252,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,8,7774
119825,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,2,12894
28747,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.83,49,6395
283339,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,10,39948
91655,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,38,5492
171561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,10,12747
12972,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,17,4496
20069,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4501
2912,??,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,16,11432
285928,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,15,45189
112245,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,23,10427
203689,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,14,11247
94561,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.83,5,5178
180710,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,4,14040
58018,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,30,6502
283946,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,22,63579
150488,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,28,4297
73001,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,21,3450
296951,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,24,67921
254096,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,21,60508
37452,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,17,1998
