Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127684,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,3,7959
247046,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,30,32923
169229,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,37,2080
279539,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,37,64890
62971,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,10,12843
109066,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,45,7004
227535,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,26,53152
182322,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,16,5932
273383,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,19,55983
281219,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,19,38099
141,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,2,5956
257428,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,25,56588
262395,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,,10.75,21,53743
220272,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,22,47408
194648,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,13,12411
106973,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,31,7004
277722,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,10,17794
146669,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,38,3696
222678,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,14,60232
211476,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,45,41281
109512,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,48,8832
261817,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,11,53743
234499,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,7,36980
171714,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,11,13954
214802,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,36,49177
83487,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,45,4249
244397,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,42,57453
47036,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,22,6122
286534,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,11.83,27,71389
108151,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Nowhere,Economy,9.33,39,6186
247491,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,35,50361
237484,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,43,62045
14295,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,23,4020
222224,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,NaN,7,73448
216797,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,16,27976
23391,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,20,5805
272002,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,38,52175
171521,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,10,9178
273698,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,26,55983
37309,Air_India,AI-441,Delhi,Evening,one,NotATime,Chennai,Economy,13.5,16,3988
247076,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,30,42521
3160,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,-10,2410
33510,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,37,4209
109406,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.25,48,3393
159312,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,8,10783
116598,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,15,8136
132912,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,34,6067
13107,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,17,9274
31207,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,21,4209
198745,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,12,11069
