Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189534,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,-1.0,18,2857
208989,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,23,36712
55070,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,15,5102
146928,AirAsia,I5-556,Kolkata,Night,two,Morning,Hyderabad,Economy,13.75,40,3705
296987,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,25,55377
196022,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,29,6437
200070,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,24,5937
57534,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,28,2132
172627,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,19,5293
248026,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,42,32923
29712,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,10,5955
106358,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,27,5178
290718,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,8,49553
195250,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,21,1443
296769,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,20,67137
289353,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,32,57920
234921,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,12,49725
85993, IndiGo ,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,12,7487
104844,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,17,5178
149286,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,16,5465
129497,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,15,8555
18773,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,43,4499
118698,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,38,6759
31636,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,24,4209
7120,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,36,3855
64075,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,9.08,16,7574
192986,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,42,5320
210668,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,38,37417
196335, SpiceJet ,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,33,4755
51628,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,44,2339
81094,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,29,3318
22937,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,18,2480
3566,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,19,8789
14073,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,22,-9999
119138,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,43,6510
188065,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,7,5881
154551,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,20,2694
133373,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,37,5226
19685,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,47,6031
143231,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,9,6488
71392,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,10,7584
76360,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,43,3282
237217,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,40,49725
216299,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,8,73481
161685,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,24,4165
115130,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,46,5322
299411,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,34,40593
48437,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,29,2738
277763,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,10,61787
66138,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,27,5949
