Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27869,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,44,7221
22271,Air_India,AI-889,Delhi,Morning,-1,Afternoon,Kolkata,Economy,27.58,14,8864
68848,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,42,2835
240131,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,31,53757
178816,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,31,1788
22817,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,17,5954
182036,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,14,11448
103575,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,8,12371
273158,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,N/A,55983
232618,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,32,20684
138597,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,23,12546
159125,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,7,7498
140988,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,39,8111
278223,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,17,64890
217084,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,20,43376
37998,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,20,3726
154439,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,19,5577
1395,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,9,12150
173155,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,23,8029
71318,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,9,10593
106515,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,28,6271
257926,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,33,37985
31004,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,19,6533
227228,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,23,72416
248234,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,44,54841
22005,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,13,5953
148004,Indigo,6E-6444,Kolkata,Afternoon,two,Night,Hyderabad,Economy,6.67,49,5332
234948,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,12,57565
92538,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,42,-9999
76814,Vistara,UK-994,Mumbai, late_night,one,Night,Hyderabad,Economy,12.5,46,3971
140418,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,36,3862
184757,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,32,3234
283463,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,12,51707
284754,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,37,89642
201508,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,39,3994
137873,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,19,3862
84288,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,2,18041
247258,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,32,52586
31942,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,26,4209
29281,Indigo,6E-2901,Delhi,Morning,one,Evening,Hyderabad,Economy,8.67,6,9840
213995,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,26,57017
103974,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,11,11205
54038,Air_India,AI-888,Mumbai,Evening,one,Late_Night,Bangalore,Economy,29.17,9,9201
256984,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,18,56588
40414,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,34,3389
86789,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,16,3466
184702,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,31,7166
272109,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,40,49207
134960,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,46,4499
81153,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,29,4417
