Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264021,??,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,3,51391
248991,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,6,N/A
112702,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,27,5109
32852,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,32,5772
31148,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,20,5955
56631,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,23,5102
274824,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,4,39499
101524,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,43,2203
158156,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,46,5892
122320,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,19,6324
36724,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,12,11520
144421,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,19,5842
61983,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.0,4,12637
227335,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,25,22140
267007,Vistara,UK-708,Kolkata,Night,one,Afternoon,,Business,16.17,44,72671
50446,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,38,5896
265277,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,error,59231
53016,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,2,21540
123386,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,25,6723
258485,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,41,63163
99121,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,30,2423
67205,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,33,4499
102371,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,47,6578
93484,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,47,4111
101763,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,44,4792
94895,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,7,9277
76883,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,46,5918
8473,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,42,5231
238630,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,11,45693
60529,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,44,4618
21812,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,12,5953
202801,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,4,10757
160832,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,19,2250
129525,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,15,9835
20513,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,4,5954
170393,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,47,1776
283510,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,13,51707
249594,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,13,35586
108032,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,38,8322
252010,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,40,54684
51102,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,41,6122
103058,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,4,6543
184140,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,28,3916
250665,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,25,42622
246912,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,28,-1
46289,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,19,2339
12633,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,15,4896
298077,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,27.25,2,56931
250283,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,20,72576
244115,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,38,61933
