Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84897,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,6,10744
102001,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,45,6578
192745,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,41,1830
124613,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,32,6324
215540,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,45,42457
91823,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,39,N/A
9025,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.42,45,3330
250001,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,17,67004
85889,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,11,12093
292287,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,32,49553
189207,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,15,12408
271446,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,27,49207
211943,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,49,53164
223829,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,32,57992
120927,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,11,7224
207242,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,7,41281
102483,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,48,4354
271983, GoAir ,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,37,53071
148898,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,12,6488
288468,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,17,45185
36386,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,10,12150
208390,Vistara,UK-953,Delhi,Night,two,Night,Mumbai,Business,2.17,18,22152
171451,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,9,12958
13378,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,19,3672
258812,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,47,37985
248690,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,2,65705
29243,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,6,5953
206586,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.08,48,6966
137506,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,16,7893
97883,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,23,6389
224481,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,42,57992
121440,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,14,6488
50473,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,38,6068
180174,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,46,1543
10978,,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,7,9840
296958,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,25,54896
198652,Vistara,UK-824,Chennai,Night,one, late_night,Kolkata,Economy,20.33,11,12408
79323,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,16,9830
223916,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,33,65832
217276,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,22,75721
201502,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,39,3038
267080,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,45,72201
192610,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,40,1830
6173,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,31,11016
176598,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,5,13168
261034,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,45,44280
51191,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,42,2336
95666,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,12,5177
278143,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,16,53947
13768,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,20,7409
