Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94102,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,1,19421
175147,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,40,2449
186891,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,45,5206
172826,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,21,2392
223578,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,28,60232
107734,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,36,8112
288465,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,17,45185
175135,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,40,-1
262031,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,15,28510
293555,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,5,60260
58772,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,34,7135
76550,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,44,3916
31322,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,22,2727
116325,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,12,3498
247956,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,41,42521
211524,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,45,58876
135836,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,4,6488
139714,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,31,4944
264872,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,14,70543
143323,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,9,15165
164327,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,41,3772
14694,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,25,3253
2107,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,13,5954
220222,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,21,53937
286987,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,36,77355
124769,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,33,6324
259415,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,14,44280
3476,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,19,4867
195974,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,29,4755
169836,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,42,5441
199180,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,16,6989
42664,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,47,4979
39795,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,30,N/A
249566,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,12,69244
252285,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,43,54684
214336,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,31,32859
66814,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,4762
227129,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,23,22140
293119,Vistara,UK-838,Chennai,Night,one,Afternoon,Atlantis,Business,15.5,44,61873
37373,GO_FIRST,G8-2501,Delhi,Late_Night,two,Early_Morning,Chennai,Economy,5.67,16,4896
92494,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,42,4498
50958,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,41,2339
225382,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,6,35520
254916,Vistara,UK-816, Hyderabad ,Morning,one,Night,Kolkata,Business,11.25,33,70588
250083,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,18,56058
276056,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,27,39499
152678,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,3,14681
131079,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,24,5790
103788,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,10,8905
120603,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,9,6488
