Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222169,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,7,27864
245825,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,14,62793
19047,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,45,3090
278808,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,26,58315
209403,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,27,22152
31396,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,22,5772
50922,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,40,6169
91440,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,37,5407
231150,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,15,54608
291595,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,21,61873
35681,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,4,12570
143155,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,8,10479
90284,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,32,4111
81925,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,34,5380
172460,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,18,3824
120085,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,5,9907
80830,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,27,4249
153459,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,11,6553
233152,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,38,NotANumber
169962,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,43,6461
22351,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,14,13688
102401,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,8.58,47,12193
284982,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,42,48795
161859,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,25,4363
168490,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,30,5441
132086,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,30,4762
252106,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,41,54684
71192,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,8,10668
68005,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,37,5949
187695,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.92,3,16293
7623,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,38,6125
116131,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,9,14367
120866,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,11,6488
202149,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Kolkata,Economy,15.0,44,7312
125159,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,36,3014
193789,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,49,4637
129621,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,16,5102
93124,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,45,4500
240720,Air_India,AI-635,Mumbai,Early_Morning,one,Dawn,Hyderabad,Business,16.5,39,45693
184412,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi, Business ,8.5,30,3093
10201,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,2,18609
171607,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,11,5291
289605,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,36,65872
246741,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,26,37658
39144,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,26,7490
50690,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,40.0,39,5805
176611,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,10000,13339
23597,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,21,5954
39151,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,26,8003
284077,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,25,48851
