Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158268,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,47,5823
72757,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,19,4173
227441,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,26,22140
159605,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,11,4449
83163,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,43,3000
49230,UnknownAir,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,32,6712
269121,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,31,60978
234344,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,5,31292
32786,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,32,3457
82201,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,36,4417
255082,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,36,60508
242969,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,22,64173
218885,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,46,-1
21851,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,12,5955
136353,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,8,11675
256339,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,8,56588
58580,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,33,6502
125705,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,39,4426
42490,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,46,3988
32299,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,28,5989
225447,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,6,58864
281960,Vistara,UK-878,Hyderabad,Afternoon,3,Evening,Bangalore,Business,4.83,32,38099
144091,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,16,7335
50033,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,36,6122
111789,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,20,4721
250414,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,22,54684
60111,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,42,2124
114535,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,42,1694
251316,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,32,54684
208799,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,21,45562
200781,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,31,6658
254931,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,34,51817
42976,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,49,5098
3620,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,20,2476
265364,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,21,64831
65947,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,26,5949
237462,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,43,49725
11833,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,11,11520
102656,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,49,3709
71438,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,10,10196
133470,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,37,6521
133123,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.5,35,7006
8856,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,44,3855
209655,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,29,36577
254627,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,29,60508
106268,Vistara,UK-820,Bangalore,Evening,one,Midnight,Kolkata,Economy,25.75,26,8112
270003,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,45,60978
79890,Air_India,AI-442,Atlantis,Afternoon,one,Morning,Chennai,Economy,17.33,20,5677
202756,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,3,18063
136820,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,12,3862
