Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161500,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,23,4436
140291,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,35,3862
291842,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,25,49553
130556,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,21,6067
247865,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,40,32923
239202,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,error,18,74892
131425,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,26,5523
56534,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,22,7174
71119,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,8,7584
123015,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,23,6339
106679,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,29,7004
244606,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,45,57453
62983,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,10,14291
157823,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,44,4593
184511,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,NaN,5606
54388,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,11,9201
286027,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,17,51595
184282,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,29,4048
101647,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,43,6389
101736,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,44,3153
253158,Air_India,AI-503,Bangalore,Evening,one,Dawn,Kolkata,Business,20.67,7,60508
154172,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,17,5577
149677,Indigo,6E-496,Kolkata,,one,Afternoon,Chennai,Economy,8.25,20,4297
296884,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,23,55377
280644,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,9,56702
15805,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,30,3569
259501,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,16,44280
256896,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,17,37985
253567,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,13,60508
293575,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,27.08,5,72356
81770,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,33,4417
210945,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,40,53164
240318,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,33,68317
100480,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,37,6158
71014,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,7,8988
26839,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,39,4385
161578,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,23,5098
81128,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,29,4348
165162,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,46,6167
133780,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,39,6067
74612,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,31,5099
177722,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,19,4649
121993,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,17,6874
151865,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,41,7141
106658,SpiceJet,SG-768,Bangalore,Afternoon,-1,Night,Kolkata,Economy,5.75,29,5864
296593,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,17,54481
151998,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,43,3015
226359,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,15,53152
280152,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,47,45883
78178,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,8,11129
