Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273735,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,27,55983
8970,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,45,2700
216253,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,8,42212
197005,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,41,error
194984,GO_FIRST,G8-305, Chennai ,Morning,one,Evening,Bangalore,Economy,8.17,17,12078
297737,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,42,54896
116008,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,8,3497
59301,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,37,6319
68393,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,39,5949
158198,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,47,2276
199401,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,18,5937
267129,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,46,62591
294474,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,22,44144
153105,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,8,6343
20197,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,1,14985
178888,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,32,1543
197857,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,2,23575
193106,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,43,5037
246829,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,27,42521
64835,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,20,5843
171314,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,8,6663
113531,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,34,1694
260108,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,27,60396
259826,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,22,44280
127665,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,2,31007
77290,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,49,6167
270557,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,8,62255
8096,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,40,7310
199365,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,18,4541
61450,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,49,6450
138278,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,21,8111
269656,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,40,52287
200217,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,25,7081
157677,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,43,3729
113622,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,34,6577
116110,Vistara,UK-850,Bangalore,Evening,one,Morning, Mumbai ,Economy,15.92,9,11786
250098,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,18,69244
192443,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,N/A,38,9943
15667,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,29,4189
254805,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,32,51817
4456,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,24,2410
50511,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,38,11900
107585,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,35,7421
212277,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,6,45371
257781,Air_India,AI-507,Bangalore,Early_Morning,two,Early_Morning,Hyderabad,Business,1.33,31,12000
222828,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,16,64801
274160,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,36,55983
225809,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,10,41269
32364,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,29,4209
207196,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,6,71056
