Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54173,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,10,7844
294777,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,28,44144
71572,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,11,9093
244217,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,40,23898
139615,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,30,6977
124163,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,30,3999
100814,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,39,3709
26912,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,39,6395
151566,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,38,11966
154889,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,22,5720
267148,Air_India,AI-776,Kolkata,Morning,one,Evening,Mumbai,Business,8.0,47,31838
150812,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,31,4893
148480,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,error,13728
53165,Vistara,UK-994,Mumbai,Morning,two_or_more,Dawn,Bangalore,Economy,6.58,3,18963
279621,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,39,17794
175181,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,40,4390
173269,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,24,5734
171127,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,6,9388
48997,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,N/A,31,5915
66194,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,27,7382
36983,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,14,7426
47482,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,24,5942
288402,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,16,27792
39908,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,31,3988
43899,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,7,5943
136915,123,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,12,11675
123812,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,28,4001
80541,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,25,3754
73760,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,26,3334
255201,Vistara,UK-864,Bangalore,Evening,one,Evening,Atlantis,Business,24.92,38,51817
48404,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,29,2339
79216,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,16,3000
291928,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,26,63979
271762,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,33,52063
135615,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,1,12166
142316,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,48,8111
204167,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,19,6347
271610,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,30,52063
236356,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,29,49725
30311,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,14,11310
64721,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,20,4715
274421,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,42,55983
148324,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,5,13728
161909,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,25,7133
100961,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,40,2201
252353,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.42,44,44863
175444,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,42,5178
74186,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,28,7522
209538,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,28,34472
231605,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,20,62448
