Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72828,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,19,14445
256872,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,16,56476
125534,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,38,5093
156546,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,34,6292
144535,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,20,5632
2921,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,16,
35577,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,3,14408
15419,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,28,4501
169319,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,37,8529
191889,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,34,8233
82970,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,42,1890
107761,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,36,8913
63146,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,11,11508
264603,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,19.58,11,53824
10547,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,4,13515
205229,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,33,3688
273302,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,17,72526
140987,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,39,8111
159876,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,12,10248
130963,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,23,7958
95798,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,12,11205
226137,Vistara,UK-940,Mumbai,Evening,zero,Midnight,Delhi,Business,2.17,13,44652
36282,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,9,14880
136559,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,10,6594
62601,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,8,11508
265482,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,23,58111
244901,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,2,73881
27584,Indigo,6E-353,Delhi,Early_Morning,many,Morning,Kolkata,Economy,2.25,43,3999
202668,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,2,10717
55773,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,18,8148
102652,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,49,3385
87687,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,20,4111
127378,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,49,3999
135467,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,49,4499
104509,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,15,5176
52055,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,8.92,-10,2339
56238,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,21,5101
134411,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,43,3381
267356,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Business,24.75,2,63218
31153,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,20,7056
262390,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,21,53743
149112,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,14,7119
267589,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,6,78898
246160,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,19,32923
145921,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,31,error
184133,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,28,3654
59030,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,36,4073
48478,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,29,3512
47003,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,22,5232
96707,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,17,6568
