Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106662,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,29,6092
288692,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,21,27792
158594,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,1,19888
107530,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,35,4917
277827,Vistara,UK-830,Hyderabad,Midnight,one,Evening,Mumbai,Business,7.33,11,58315
277882,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,12,51058
240394,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,34,68317
72432,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,17,4414
115546,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,12.83,49,6075
40547,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,35,1998
149375,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,17,5227
260858,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,41,60396
275268,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,12,24122
43903,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,7,5939
109449,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,48,6271
112821,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,28,5322
76045,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,41,3450
267569,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,6,60978
117497,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,,Economy,5.17,25,4792
148302,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,5,12389
52864,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Economy,23.42,1,12468
208092,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,15,35532
234312,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,4,57677
48064,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,27,4158
183819,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,26,NotANumber
184094,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,28,2477
149730,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,20,5915
287057,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,38,41314
73583,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,24,9324
80184,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,22,6576
143425,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,8.08,10,14154
65500,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23.0,24,4977
85282,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,8,11584
104774,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,16,12943
62692,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,9,7518
82477,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,38,4417
132334,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,31,6067
51058,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,41,4752
250485,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,23,39623
254917,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,33,70588
14966,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,26,4007
246131,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,18,54841
291309,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,17,49553
30265,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,14,8433
125394,Indigo,6E-135,Kolkata,Morning,two,Evening,Delhi,Economy,7.33,37,5631
223140,Vistara,UK-943,Delhi,Early_Morning,3,Night,Chennai,Business,15.58,21,60232
92130,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,40,7893
258209,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,37,56588
169224,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,37,1776
161951,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,26,3571
