Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280728,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,10,64139
137431,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,16,4741
91429,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,37,4704
267699,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,8,60978
154034,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,15,10017
116727,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.08,16,9264
183049,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,21,4048
203869,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,16,6079
41075,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,38,3078
273004,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,11,55983
132420,SpiceJet,SG-4027,Kolkata,Morning,two,Evening,Mumbai,Economy,8.67,31,9312
211065,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,41,53164
295691,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.92,45,60260
274698,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,48,55983
33113,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,34,5761
172578,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,19,2613
240906,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,41,60365
7500,SpiceJet,SG-8709,Delhi,NotATime,zero,Night,Mumbai,Economy,2.17,38,2621
293582,UnknownAir,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,6,44144
51715,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.58,44,5193
199266,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,17,5095
63998,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,16,5949
280436,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,4,64139
135944,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,5,6488
136399,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,8,14489
179240,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Economy,7.83,35,6679
267712,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,8,68415
280352,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.33,2,97767
71992,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,14,7584
90321,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,32,4071
116205,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24.0,10,NotANumber
75495,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,37,4173
238965,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,15,60365
269093,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,31,31902
37765,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,18,8719
62465,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,7,13003
198307,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,8,5042
212787,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,12,49177
120815,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,10,14889
169004,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,35,1776
80525,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,25,3318
156341,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,33,3397
262955,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,31,57939
95617,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,11,11205
41550,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,40,6692
223666,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,30,27864
98779,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,28,5177
123712,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,27,6294
206745,123,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,2,56345
217101,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,20,53209
