Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300098,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,23.08,48,51345
263465,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,40,66063
28686,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.42,49,4915
184664,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,31,5206
234773,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,10,49725
11661,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,11,7425
60408,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,43,6502
157161,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,39,4387
185446,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,36,4696
93946,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,49,4302
12609,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,15,4721
272490,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,47,52063
296595,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,17,54896
104164,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,12,12214
265535,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,24,50271
299222,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,30,41064
219598,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,10,53937
17333,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,37,3569
105675,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,23,3393
59424,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,38,5101
283638,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,16,51819
238297,Vistara,UK-950,Mumbai,Night,one,Evening,,Business,22.0,6,58125
116468,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,13,12454
215406,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,43,54777
75926,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,40,4099
152022,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,43,4969
39667,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,29,9153
298772,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,20,51345
150409,,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,27,4969
4217,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,22,10087
149075,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.83,13,16169
222575,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,13,45257
157925,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,45,3243
183845,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,26,4971
290137,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,46,45600
44272,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,9,6153
28740,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,49,6395
180999,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,7,7877
221488,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,43,53937
234189,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,2,54306
61211,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.75,48,2124
105771,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,-1.0,23,7004
271427,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,26,52063
132570,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,32,6311
252129,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,,6.0,41,67004
294615,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,24,72692
129302,SpiceJet,SG-8264,Kolkata,Night,one,,Mumbai,Economy,24.17,14,7958
271383,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,25,62255
122539,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,20,7056
177177,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,13,8776
