Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12487,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,14,16210
72119,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,15,4262
125522,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,38,4629
130729,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,22,6067
195426,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,22,9587
223800,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,32,45257
72158,Air_India,AI-809,Mumbai,Morning,one,Night, Chennai ,Economy,13.58,15,7584
250712,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,25,62524
135940,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,5,6489
210135,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,33,42424
4542,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,24,5040
101123,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,41,2150
289555,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,36,27792
168196,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,27,6776
211908,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,49,41281
251484,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,34,54684
239062,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,17,31756
205061,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,31,4716
97015,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,19,2203
67586,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,35,4977
297880,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,45,55377
215746,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,48,57017
3989,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,21,7785
18716,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,43,4020
288431,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi, Business ,8.33,16,57920
215667,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,46,57017
70048,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,48,5949
190413,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,24,4637
97223,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,20,4027
181723,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,12,11448
132983,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,35,4499
296301,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,10,67137
143665,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,13,6488
43228,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,2,24213
80238,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,23,3633
202540,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,N/A,48,7081
127123,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,47,6461
71630,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,11,14077
263694,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,44,68303
240708,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,39,45693
225944,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,11,51372
45923,Air_India,AI-619,Mumbai,Night,one,Morning,Paris,Economy,12.75,17,4554
74014,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,27,4689
29117,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,5,5955
269067,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,30,60978
139896,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,32,6195
239177,Vistara,UK-994,Mumbai,Morning,one,NotATime,Hyderabad,Business,12.5,18,58125
298444,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,12,51457
134056,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,41,3379
141949,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,46,3860
