Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292685,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,38,49553
264209,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,6,50271
225336,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Paris,Business,5.67,5,58864
95480,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,11,N/A
71497,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,11,4262
106689,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,29,7529
174507,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,35,3298
75077,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,34,5781
68140,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,38,4977
262294,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,19,66063
280080,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.5,46,17738
287208,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,41,51707
71313,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,9,10058
144814,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,22,6488
166167,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,9,4819
157350,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,40,5720
25036,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,29,6443
176213,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.25,48,7478
278917,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,28,45883
25073,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,29,7471
210370,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,35,49896
222140,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,6,57992
139532,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,30,3862
83914,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,48,5192
258600,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,43,56476
72716,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,19,3971
210372,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,35,50969
129250,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,14,3379
37028,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,14,7950
100035,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,35,2203
148231,Indigo,6E-822,Kolkata,Morning,one, late_night,Chennai,Economy,7.67,4,11634
156333,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,33,3191
174595,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,35,7563
150940,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,32,5406
146923,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,40,3401
243482,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,29,64173
214369,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,31,42457
289012,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,26,57920
261768,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Business,23.25,10,53743
277171,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,48,47395
82241,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,36,18365
68859,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,42,2835
291170,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,15,49553
256987,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,18,56588
258658,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,40.0,44,56588
205079,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,31,6032
214619,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,34,42457
112121,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,22,9884
138790,AirAsia,I5-319,Kolkata,Afternoon,3,Night,Bangalore,Economy,6.92,25,4056
271829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,34,62255
