Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82563,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,39,1890
191463,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,31,5147
613,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,5,5954
276810,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,41,51875
261767,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.75,10,53743
101393,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,42,5012
205903,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,N/A,6032
4682,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,25,2410
211148,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42,42312
106994,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,31,8112
232206,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,27,54608
140404,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,35,8111
141967,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,46,4022
103940,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,11,5684
28025,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,45,6578
214615,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,34,35490
232231,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,27,66928
151128,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,,19.42,34,4969
11329,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,9,7425
259001,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,2,57002
157973,Indigo,6E-6294,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,45,4873
222468,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,11,57992
156263,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,32,5892
58467,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,33,2124
103379,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,6,17569
30978,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,19,5675
89657,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,29,4502
157708,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,43,5656
127901,GO_FIRST,G8-227,Kolkata,Midnight,one,Night,Mumbai,Economy,15.17,5,7958
250964,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,28,54684
210388,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,35,53164
67011,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,32,4500
136948,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,12,13944
78571,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,11,9566
189063,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,14,11069
117786,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,28,6412
228617,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,37,22140
264842,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,14,58111
143280,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,,12474
71717,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,12,8988
12459,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,14,10680
189206,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Mumbai,Economy,28.58,15,12379
80359,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,24,1890
166378,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,11,4453
100892,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,39,6389
144411,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,19,5303
175293,Indigo,6E-149, Kolkata ,Morning,one,Afternoon,Kolkata,Economy,5.42,41,4390
282710,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,45,38099
25534,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,32,4031
88973,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,26,3674
