Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151082,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,33,9229
57674,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,28,7135
88486,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,24,3346
265664,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,25,89359
192926,123,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,42,4413
195249,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,20,20714
180135,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.33,45,4359
94052,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.92,1,9277
238563,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,10,45693
46286,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,19,2336
131430,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,26,5523
148838,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,11,13014
259697,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,19,60396
123417,Air_India,AI-765,Kolkata,Evening,two,Evening,Delhi,Economy,26.58,25,6809
47113,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,23,2339
216399,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,10,57405
167077,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,17,9453
233527,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,42,54608
76288,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,42,4784
22095,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,13,12150
119508,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,47.75,47,7461
76907,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,47,2111
88403,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,23,4817
224377,??,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,41,27864
172861,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,1000.0,21,5293
32108,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,27,5761
206963,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,4,59033
175919,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,46,4558
88189,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,22,4756
46588,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,20,5330
111863,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,20,7820
213553,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,21,54777
290032,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,44,53440
106451,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,28,3393
144918,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,23,6578
81652,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,32,7241
104891,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,17,8051
132515,SpiceJet,SG-8264,Kolkata,NotATime,one,Morning,Mumbai,Economy,11.67,32,5934
79189,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,15,16353
116940,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,19,4672
215536,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Business,11.92,45,42457
9235,Indigo,6E-5087,Delhi,Night,zero,Night,Mumbai,Economy,2.08,46,2949
26603,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,38,3999
97956,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,24,2201
125698,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,39,4144
218351,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,38,67769
262256,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,19,28510
6498,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,33,3951
278028,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,14,58315
121578,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,15,6489
