Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210744,Vistara,UK-951,Delhi,Afternoon,-1,Evening,Mumbai,Business,2.17,39,22152
90600,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,33,4500
145029,Air_India,AI-768,Atlantis,Afternoon,one,Evening,Hyderabad,Economy,27.83,24,6339
183862,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,26,4827
167247,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,19,5441
195195,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,20,4755
59458,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,38,6143
286536,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,27,79349
289166,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,29,45600
145331,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,26,7954
176576,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.17,5,8669
135906,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,4,13944
300104,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,48,79099
188228,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,8,9141
282792,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,5.67,NotANumber,38043
214796,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,36,45033
150149,Air_India,AI-732,Nowhere,Afternoon,one,Morning,Chennai,Economy,19.92,24,7763
34526,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,44,4181
242777,UnknownAir,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,20,49613
62185,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,6,7412
90949,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,35,4028
189770,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,19,6905
14061,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,22,3621
30945,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,19,5761
158868,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,5,4452
256278,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,7,56588
94628,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,5,11205
87798,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,20,4500
29933,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,11,11310
3957,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,21,6296
203988,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,17,9332
17384,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.58,37,4020
97796,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,23,4096
14185,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,22,5399
141139,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,40,8111
2333,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,14,5954
236291,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,28,49725
200511,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,28,5042
190665,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,26,2857
46584,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,20,5232
69324,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,44,5949
185319,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,35,5496
164337,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,41,4436
72107,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,15,4262
126820,Air_India,AI-775,Kolkata,Night,one,Morning,Delhi,Economy,12.17,45,7900
150272,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,25,13386
164430,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,41,7496
78257,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,9,7518
150422,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,27,5280
12539,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,15,4272
