Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275786,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,22,39555
55730,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,18,6450
6157,GO_FIRST,G8-1404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.08,31,6958
225860,Air_India,AI-774,Mumbai,Night,-1,Evening,Delhi,Business,21.08,10,59021
187295,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,48,3275
111404,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,17,4337
78216,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,8,13818
49283,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,33,2336
14976,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,26,4020
78907,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,13,12978
176738,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,7,8776
197213,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,43,4755
123280,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,25,3437
38108,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,20,6701
37845,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,19,4149
22434,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,15,5954
43904,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,7,5939
1854,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,11,19710
142887,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,5,14154
228831,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,39,22140
245892,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,15,54841
184960,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,33,4971
251104,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.0,30,-100
297146,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,29,54896
79398,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,17,4417
9539,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,47,6296
182305,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,16,5229
126702,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,45,3962
159632,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,11,4452
171624,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,11,5293
111954,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,21,6133
265449,Air_India,AI-773,,Evening,zero,Night,Mumbai,Business,2.83,23,31982
53678,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,7,5418
160032,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,13,10783
183656,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,25,4048
208908,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,22,45156
184240,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,29,2271
26507,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,37,6129
124565,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,32,5467
220635,Vistara,UK-879,Delhi,Evening,zero,Evening,Nowhere,Business,2.25,29,24056
127152,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Delhi,Economy,16.08,47,7250
253495,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,12,60508
139511,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,29,8111
148848,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,11,13728
282234,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,36,56590
195331,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,21,7240
141182,Indigo,6E-563,Paris,Morning,one,Afternoon,Bangalore,Economy,7.58,41,3860
227889,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,30,34460
126549,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,44,3999
280594,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,8,56702
