Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113648,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,35,1714
207186,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,6,59033
220199,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,21,39321
207651,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,11,36577
251361,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,10000,74844
186658,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,44,2477
179986,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,43,7677
27550,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,43,3610
231845,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,23,54608
75168,GO_FIRST,G8-2508,Mumbai,Night,one,Dawn,Hyderabad,Economy,9.75,35,3916
41859,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,42,4729
85786,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,11,9904
170465,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,47,6461
294817,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,28,60260
166869,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,15,17053
65134,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,22,5289
128930,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,12,7959
106863,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,30,11939
160076,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,14,4449
86975,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,17,2723
273128,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Nowhere,Business,4.75,14,40369
76722,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,45,5014
5381,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,28,3001
264769,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,13,59108
122981,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,23,5120
38282,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,21,8719
95884,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,13,5177
96009,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,13,12214
76492,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,44,3334
252637,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,47,61404
278786,Air_India,AI-840,Hyderabad, late_night,one,Morning,Mumbai,Business,14.42,26,45883
285298,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,48,51819
209246,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,25,51384
68065,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,37,6295
182941,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,20,5606
62115,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5,11508
48432,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,29,2339
15264,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,27,4499
261168,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Business,23.08,47,60396
290829,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,10,49553
203909,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,17,1105
114998,Vistara,UK-818,Bangalore,Evening,one,Dawn,Hyderabad,Economy,24.17,45,6262
102337,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,47,6568
203568,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,13,8391
282439,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,40,38099
275587,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,18,39499
37475,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,17,3726
265431,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,22,69065
200208,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,25,6412
84957,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.33,6,12528
