Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21964,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,12,13830
176449,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,3,16213
75951,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,40,3916
257560,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,27,56588
146917,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,40,2821
65379,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,23,5817
36426,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,11,7425
251447,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,NaN,33,74956
207607,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,10,53164
29443,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,7,12780
197195,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,43,4204
127982,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,5,14154
99386,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,31,6568
122829,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,22,5810
117252,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,22,7325
137282,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,15,6489
112331,Vistara,UK-852, Hyderabad ,Morning,one,Evening,Hyderabad,Economy,10.42,24,6186
244881,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,2,59545
249177,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,8,54684
109929,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,4,11205
172448,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,18,2056
31966,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,26,5761
269758,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,41,60978
69279,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,44,4977
59546,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,39,2074
82518,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,38,5800
78374,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,10,5943
47948,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,26,7576
44932,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,12,12138
242773,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,20,49613
148217,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,4,7798
14501,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,24,4030
134109,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,41,5523
217009,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,19,38056
149473,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,18,4908
96527,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,16,6568
200027,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,24,2987
283179,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,6,NotANumber
95306,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,10,5177
17963,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,39,9867
200690,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,-10,18322
224889,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,48,57992
220200,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,21,46097
69797,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,47,2836
14289,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,23,4020
25807,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,33,6395
146610,Vistara,UK-708,Kolkata,Night,-1,Evening,Hyderabad,Economy,23.5,37,6390
180188,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,46,1543
287966,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,8,57920
230740,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,10,74365
