Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129325,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,14,8379
291300,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,17,49553
174598,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,35,7690
17166,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,36,4501
15696,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,29,4499
284012,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,24,48851
7110,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,36,4170
55988,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,20,2074
292134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,29,64113
59357,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,38,2074
33604,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,37,6811
203302,Indigo,6E-6219,Chennai, late_night,two_or_more,Night,Hyderabad,Economy,14.17,10,8140
235007,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,13,49725
162971,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,32,4363
155637,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,28,2278
272371,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,45,52175
294304,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,19,43729
137838,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,18,8321
244141,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,38,93058
99493,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Paris,Economy,6.17,32,2203
245543,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,11,50361
34896,GO_FIRST,G8-1171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,46,5720
226587,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,17,60813
255537,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,43,51817
103279,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata, Economy ,11.75,6,5176
281152,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,18,38099
6093,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,31,5364
126984,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Economy,9.75,46,7900
200139,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,25,4617
196074,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,30,4755
23438,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,20,6840
24501,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,26,4898
253304,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,9,70588
243037,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,23,64173
80342,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,23,7639
107653,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,36,3551
142830,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,5,11139
275542,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,17,47395
34479,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,44,2050
132990,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,35,4499
61504,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,-5.0,49,6502
168441,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,30,1776
78916,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,13,17103
22775,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,17,4380
167738,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,23,6734
41887,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,42,5622
112750,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,27,7804
9656,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.75,48,3553
211883,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,49,34472
116305,Air_India,AI-808,Bangalore,Night,-1,Morning,Chennai,Economy,11.92,11,14524
