Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125265,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,36,6174
276778,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,41,24234
296990,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,25,55377
116096,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,9,9420
213843,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,25,32859
238854,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,14,45693
252461,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,45,54684
51387,Indigo,6E-2172,Mumbai,Morning,zero, late_night,Delhi,Economy,2.17,43,2339
152442,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,48,7021
276430,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,34,47395
171121,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,6,8034
223069,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,20,57992
165314,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,48,2250
184300,Indigo,6E-847,Chennai,Evening,3,Late_Night,Delhi,Economy,10.0,29,4071
106742,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,30,3551
238362,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,7,58125
171060,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,5,12524
118184,GO_FIRST,G8-241,Bangalore,Evening,3,Late_Night,Chennai,Economy,8.0,33,3336
163152,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,33,4852
34034,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,40,6569
45685,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,16,3424
299349,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,32,51345
221712,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,26.42,47,39321
134812,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,45,5121
99592,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,32,6568
48510,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,29,5014
98543,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,27,2203
277878,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,12,45883
282709,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,45,38099
30944,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,19,5761
87636,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,20,2723
243710,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,32,80626
172988,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,22,5960
211871,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,49,28872
55215,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,15,16076
252957,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,4,60508
129738,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,10000,8096
35034,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,47,5772
290744,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,8,64113
120109,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,5,13524
239072,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,17,45693
11682,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,11,7423
145135,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,25,5632
265520,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,24,31982
43268,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,3,5942
82416,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,38,3000
186223,123,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,41,3916
145309,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,26,6578
205466,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,36,1551
170483,GO_FIRST,G8-513,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.08,47,7224
