Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159355,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,8,15373
32245,Vistara,UK-807,Delhi,Night,3,Morning,Hyderabad,Economy,12.42,28,5761
50779,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,40,2336
4707,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,25,2463
22916,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,17,9893
255180,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,37,62188
157323,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,40,5823
110567,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,10,6254
235219,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,15,64285
37259,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,15,9133
130172,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,19,5541
56911,Vistara,UK-910,Mumbai,Evening,one,NotATime,Bangalore,Economy,17.25,24,7135
79988,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,21,4069
103193,Vistara,UK-814,Bangalore,Night,one,Night,Kolkata,Economy,25.58,5,11205
208576,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,19,50969
192335,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,38,3572
157107,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,39,2350
255239,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,38,60508
129796,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,17,5339
134549,Vistara,UK-720,Kolkata,Early_Morning,one,NotATime,Mumbai,Economy,14.08,43,6711
21653,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,11,5954
249001,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,6,54684
175479,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,42,7767
112038,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,22,4337
143834,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,14,10782
185327,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,35,5606
251105,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,30,39842
217075,Air_India,AI-423,Delhi,Early_Morning,two,Afternoon,Kolkata,Business,7.67,20,27976
240824,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,40,58125
109895,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.83,4,4338
85918,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,12,7489
252966,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,4,62188
70156,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,49,3980
277950,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,13,53835
153224,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,9,10018
284471,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,32,51707
211689,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,47,41281
51805,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,45,2339
116001,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,7,16644
128278,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,7,13103
215302,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,42,42457
58267,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,32,2124
181441,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,10,17257
22210,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,14,5954
172684,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,19,8449
193287,Indigo,6E-6006,Chennai,Afternoon,one,Night,Nowhere,Economy,5.0,45,2792
257953,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,33,56588
30343,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,15,2098
57368,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,27,4056
73608,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,25,3334
