Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198627,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,11,11069
265681,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,26,50271
150383,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,27,3962
198458,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,9,17118
7825,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,39,5355
46657,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,20,8258
92413,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,42,3685
183842,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,26,4971
153461,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,11,6343
39861,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,31,1998
247425,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,34,54841
89041,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,26,4502
242809,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,20,61933
136457,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,,9,11139
37540,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,17,5918
295951,Vistara,UK-838,Chennai,Night,two_or_more,Night,Kolkata,Business,23.67,2,68963
116275,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,11,9798
135378,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.33,48,5853
263259,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,36,84756
261031,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,45,44280
186209,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,41,3860
86321,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.08,13,10744
198050,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,5,11069
140184,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,34,5792
6967,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,35,5756
38591,Indigo,6E-5175,Delhi,Morning,two,Afternoon,Chennai,Economy,6.67,23,5918
75962,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,40,4173
204081,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,18,7321
296555,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,16,54896
133443,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,37,6048
245503,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,11,32923
287180,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,40,51595
275918,Vistara,UK-878,Atlantis,Afternoon,one,Late_Night,Delhi,Business,11.25,24,51875
11463,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,10,7425
249622,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,13,54684
57610,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,28,-9999
175711,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,44,6238
239923,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,28,58125
24348,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,25,5954
77146,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,48,5182
66979,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,32,2835
13967,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,21,5504
241849,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,7,61933
257072,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,19,81055
175995,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,47,2056
199594,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,20,4547
293320,Air_India,AI-766,Chennai,Morning,one,Night,Atlantis,Business,9.17,48,51057
165306,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,47,8133
157783,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,44,2276
63824,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,15,9401
