Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275371,Vistara,UK-876,Hyderabad,Midnight,one,Morning,Delhi,Business,10.5,14,39555
214996,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,38,54777
236910,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,36,64285
205733,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,39,1105
274360,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,41,55502
186350,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,42,2477
127940,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,5,11675
172032,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,14,10069
150934,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,32,5390
138022,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,20,3862
118347,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,34,7416
126326,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,42,8332
51976,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,45,6225
251930,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,39,54684
90862,AirAsia,I5-410,Bangalore,Early_Morning,3,Afternoon,Delhi,Economy,7.58,35,2723
288258,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,13,57920
237820,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,47,62045
294537,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,23,60260
284132,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,26,48795
214828,Vistara,UK-963,Delhi,Morning,one,Midnight,Bangalore,Business,12.08,36,57017
176473,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,3,21253
58531,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,33,6082
13995,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,21,7409
127808,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,4,10425
209601,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,28,53164
22631,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,16,5954
57620,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,28,6082
24744,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,28,4000
155466,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,26,6132
293844,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,10,60260
271856,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,35,52175
163873,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,38,4975
134748,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.67,44,8483
250102,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,18,69244
183367,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,23,4971
74538,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,31,3654
298671,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,18,41064
172344,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,17,5292
276741,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,40,39499
18849,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,44,3090
249615,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,13,54684
52102,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Delhi,Economy,16.92,46,3819
276616, GoAir ,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,38,24234
118811,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,40,3336
225061,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,2,57856
144381,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,19,3129
150593,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,29,5465
123583,Indigo,6E-294,Kolkata,Evening,one, late_night,Delhi,Economy,7.5,26,6489
70883,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,6,7584
160029,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,13,10248
