Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291179,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,15,49553
257554,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,27,56588
221520,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,44,39321
173586,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,27,4663
74971,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,34,3334
294339,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,19,60260
75844,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,39,5310
265623,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,25,50271
156303,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,33,2228
193817,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.0,49,5037
167546,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,22,1776
204105,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,19,1996
107550,Air_India,AI-640,Bangalore,Early_Morning,one,Night,,Economy,16.92,35,6042
80040,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,21,5800
57381,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,27,4658
215930,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,3,56793
235676,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,21,49725
81362,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,30,7976
136682,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,11,6488
293429,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,2,73812
116337,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,12,9241
239130,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,18,17604
238712,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,12,45693
142469,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,49,8111
110891,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,13,4338
206453,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.25,47,1551
192950,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,42,4357
140518,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,36,6633
13907,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,21,4205
74841,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,33,3282
136482,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,9,13773
210415,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,36,22152
53660,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,-1.0,7,5102
143192,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,40.0,8,12054
208824,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,21,53164
165322,Indigo,6E-453,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.67,48,3096
102845,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,2,11205
76670,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,45,3971
160052,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,13,15204
76386,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,,43,4099
79557,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,18,4069
239019,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,16,53645
45767,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,16,5942
266229,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,33,70431
213487,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,20,57017
7036,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,36,2700
82991,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,42,1890
109138,Indigo,6E-6178,Bangalore,Night,one,Early_Morning, Chennai ,Economy,8.08,46,3393
218679,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,43,61049
271416,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,26,52175
