Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30018,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,12,9840
234232,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Business,10.0,2,98904
30555,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,16,5772
25686,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,33,4000
220304,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,23,37668
3050,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,,Economy,7.5,17,5600
10902,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.67,6,13874
107708,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,36,6186
225007,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,2,25600
214704,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,35,42457
204983,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,30,6015
77003,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,47,4656
271151,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,21,49207
295628,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,44,44144
171041,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,5,11319
21948,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,12,12990
162756,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,31,3901
28043,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.75,45,7221
221731,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,47,51697
211730,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,47,53164
251911,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,39,48289
139492,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,29,8111
272071,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,39,52175
251680,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,36,61404
29667,Vistara,UK-813,Delhi,Evening,one,Night,Nowhere,Economy,27.33,9,11310
210412,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,35,59929
46354,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,19,4909
147137,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,41,7572
299296,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,31,51345
276112,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,28,39499
162638,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,30,4783
94070,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,17.75,1,11919
44172,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,8,12138
157987,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,45,5656
391, Air India ,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.17,3,24225
198309,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,8,5252
160955,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,19,6084
214737,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,35,54777
61370,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.67,49,2124
200432,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,27,6147
47186,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,23,4151
221298,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,40,39321
169815,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,NaN,42,4054
13664,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,-1,4501
29142,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,5,9840
258398,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,40,56588
176370,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,2,10963
172724,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,20,5293
121662,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,15,10180
24799,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,28,5276
