Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252700,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,48,54684
142159,123,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,47,6633
142989,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,6,12880
290490,Vistara,UK-838,Chennai,,one,Afternoon,Mumbai,Business,16.92,4,76657
145555,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,28,6668
218758,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,44,65529
234079,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,48,69168
78464,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,10,14133
128029,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,6,7958
104948,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,18,3393
248828,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,4,54684
184912,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,N/A,33,3006
4242,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,23,2410
100881,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,39,6568
133949,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,40,5616
212808,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,12,54777
144047,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,16,6073
212264,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,6,39783
239798,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,27,17604
87254,Vistara,UK-852,Bangalore,Midnight,one,Evening,Delhi,Economy,8.58,18,4111
117825,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,29,3336
231347,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,17,69168
32115,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,27,5761
40139,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,32,4896
21789,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,11,25118
79981,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,21,4348
57293,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,26,7617
7347,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,17.83,37,4381
10299,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,3,12045
284015,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,24,48851
142775,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,4,12632
281476,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,23,56590
44717,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,11,11508
90861,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,35,2723
289595,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,36,57920
191808,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,34,3000
121340,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,13,13524
150446,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,27,5943
119215,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,44,6024
100005,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,34,8117
135331,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.67,48,5507
218949,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,47,59929
138493,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,23,5628
15334,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,28,3357
98827,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,28,6191
162280,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,28,4266
128320,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,8,7958
21893,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,12,10680
15910,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,30,4499
152514,Indigo,6E-6021,Kolkata,Afternoon,-1,Night,Chennai,Economy,8.08,49,5325
