Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250582,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,24,54684
250876,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,27,56058
207964,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,14,22152
207247,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,7,41281
79228,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,16,3543
146342,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,35,5145
177199,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,13,13419
286903,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,35,41314
54194,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,10,9201
120277,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,6,14789
110639,Air_India,AI-804,Bangalore,Early_Morning,-1,Night,Hyderabad,Economy,17.42,10,14314
15695,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,29,4499
273375,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,19,55983
133538,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,38,5102
225176,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,4,32634
298234,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,NotANumber,7,41064
71877,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,13,8988
66426,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,29,4499
246946,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,28,57081
156676,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,35,6292
227632,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,27,53152
173693,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,2080
259625,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,18,44280
243650,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,32,49613
297747,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,42,55377
87133,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,17,4704
61739,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,3,-100
144796,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,22,5670
118787,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,39,6825
257059,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,19,56476
131805,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,28,6067
185752,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,38,4827
242579,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,17,57453
30975,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,19,5631
252161,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,41,77196
231814,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,22,69168
157749,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,43,6292
45907,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,17,3947
162924,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,32,4436
135965,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,5,10961
258991,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Business,26.58,1,65445
183720,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,25,5606
227974,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,30,76941
232428,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,29,74365
71814,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,13,4262
205217,AirAsia,I5-1531,Chennai,Night,one,Morning,Nowhere,Economy,10.75,33,1550
56694,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,23,6765
45710,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,16,5232
214171,Vistara,UK-943, Mumbai ,Early_Morning,one,Evening,Bangalore,Business,11.75,28,64969
224292,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,39,60232
