Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10486,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.33,4,10680
167700,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,23,5126
202856,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,5,5462
140864,Indigo,6E-6021, Bangalore ,Afternoon,one,Night,Bangalore,Economy,6.83,39,3831
73488,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,24,3916
60856,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,46,2124
55640,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,18,3633
206261,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,44,6032
61569,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,1,13293
298760,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,20,51457
6001,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,31,2409
244802,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.17,49,49613
160979, AirAsia ,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,19,13685
261315,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.5,2,66511
39995,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,31,7653
256813,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,15,64025
225720,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,9,45144
107238,Air_India,AI-640,Bangalore,Early_Morning,one,Night, Mumbai ,Economy,16.92,33,5007
139536,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,30,3862
246051,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,17,57081
248353,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,46,42521
284458,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,32,51819
262722,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,27,48079
53207,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,4,5103
137806,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,18,6633
93208,AirAsia,I5-334,Bangalore,Night,one,Morning,Delhi,Economy,10.92,46,2723
17312,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,37,3090
36016,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,7,11520
219578,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,10,44405
24775,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,28,4559
112670,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,27,4337
223765,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,31,57992
262998,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,32,48079
159390,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,9,9178
54704,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,13,5102
244940,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.58,3,69737
238488,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,9,45693
190602,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,25,5037
227825,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,29,47844
26312,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,36,5841
217471,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,25,72339
131625,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,27,6067
152576,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,N/A,22198
87741,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,20,4105
168491,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,30,5126
93224,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,46,3236
85806,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,11,9904
66944,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,31,6420
64250, Air India ,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,17,5915
172625,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,19,5293
