Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155847,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,29,5720
72815,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,19,7044
115687,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,3,14524
201912,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,42,7081
256777,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,15,37929
280086,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Business,10.83,46,38356
11975,Air_India,AI-560, Kolkata ,Morning,one,Afternoon,Bangalore,Economy,6.17,12,9840
28016, AirAsia ,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,45,6578
229368,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,44,22140
56792,??,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,24,4056
185134,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,34,4827
3994,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,21,7469
196851,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,39,4755
94896,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,7,9277
104022,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,11,13054
172020,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,14,error
265734,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,26,72201
188902,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,13,9400
295644,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,44,60260
101951,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.33,45,5565
101573,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,43,4299
213352,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,19,42457
173335,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,25,4368
287792,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,5,64785
240823,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,40,58125
178123,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,23,9623
254766,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,31,60508
147717,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,46,7572
288704,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,21,45185
235384,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,17,62045
173722,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,28,5100
278934,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,28,58315
201079,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,34,4784
292801,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,39,64113
53339,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,5,5102
253303,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,9,70588
60232,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,,14.17,42,6502
271754,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,33,52175
39111,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,26,4896
56502,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,22,6765
103234,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,5,14019
108568,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,42,3545
289581,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,36,57920
85757,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,11,7487
264764,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,13,56991
15986,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,31,3090
181050,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,7,11448
79178,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,15,13182
111088,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,14,11383
203408,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,11,11069
