Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140578,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,37,3863
35254,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,49,3013
167502,Vistara,UK-880,Hyderabad,Afternoon,one,NotATime,Bangalore,Economy,9.92,21,6461
63604,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,14,7412
293625,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,6,60260
254918,Vistara,UK-808,Paris,Early_Morning,one,Night,Kolkata,Business,14.75,33,70588
157780,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,44,2228
35912,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,6,11520
135598,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,49,9807
207803,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,12,44622
198281,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,7,15123
253718,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,15,78025
48981,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,31,6122
278507,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,22,45995
250304,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,21,29170
481,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,4,9988
267828,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,10,71058
155742,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,28,6132
271259,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,23,52175
26828,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,39,3999
58764,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,34,6502
96247,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,15,5174
146476,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,36,5632
31060,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,20,4209
8737,Vistara,UK-727,,Night,one,Afternoon,Mumbai,Economy,16.5,43,7575
99576,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,32,6568
95265,Air_India,AI-9925,Bangalore,Evening,one,Morning,Mumbai,Economy,13.92,9,10902
168385,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,29,NaN
23971,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,23,5955
255048,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,35,62188
175808,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,22.5,45,4789
240833,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,40,60365
38567,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,23,4896
82359,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,NaN,5152
136923,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,12,11675
17589,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,38,4496
25167,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,30,4700
285937,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,15,51707
243408,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,28,64173
155445,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,26,5697
78836,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,13,8463
73500,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Hyderabad,Economy,14.33,24,3994
257389,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,24,74480
119468,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,47,5221
22002,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,13,5953
105659,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,22,8112
158711,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,3,15107
214199,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,29,42457
76834,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.33,46,4099
254139,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,22,51817
