Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55994,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,20,2074
65337,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,23,5949
261383,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,4,28510
225870,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,11,-100
269095,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,31,52287
195322,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,21,6437
98052,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,24,6568
119404,Air_India,AI-503, Hyderabad ,Evening,one,Morning,Chennai,Economy,15.08,46,6444
236780,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,34,49725
164266,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,40,6348
157909,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,45,2228
208565,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai, Economy ,25.58,19,45562
18877,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,44,3610
163680,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,37,3471
113856,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,36,6262
17593,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,38,4496
217993,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,33,57405
293315,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,48,49553
200916,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,32,14702
116566,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,14,16204
288507,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,17,61392
74182,Vistara,UK-655,Mumbai,Morning,-1,Evening,Hyderabad,Economy,8.42,28,6529
88369,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,23,4094
175820,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,45,5960
202472,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,48,2361
75557,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,37,6885
59581,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,39,2124
221377,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,41,51697
135400,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,48,N/A
244902,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.17,2,75449
149901,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,22,5543
83906,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,48,4417
6822,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,35,2700
24444,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,26,2480
235230,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,15,72125
104768,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,16,11642
79248,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,16,4913
160358,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,15,13011
242704,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,19,49613
256767,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,15,37985
64855,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,20,6765
163337,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,34,8378
209729,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,29,53164
201631,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,40,4079
185666,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,37,8578
21312,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,9,5954
298673,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,18,41064
27227,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,41,4700
73503,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,24,4414
212494,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,9,32859
