Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297980,Air_India,AI-545,Chennai,Night,one,Morning,Kolkata,Business,11.42,48.0,34432
281981,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,32.0,38043
213605,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,22.0,42457
214845,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,37.0,32859
197376,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,45.0,3992
231700,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,21.0,66928
159251,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,8.0,6973
97734,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,22.0,6578
78045,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,7.0,10731
290750,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,8.0,72065
281472,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,23.0,56702
71221,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,8.0,20537
29208,Vistara,UK-637,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,5.0,13874
74858,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,33.0,4099
83129,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,43.0,1890
270294,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,2.0,74575
114848,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,44.0,5322
280861,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,13.0,38099
177635,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,18.0,6287
19425,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,46.0,4500
227701,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,28.0,41269
198252,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,7.0,13495
67640,Vistara,UK-988,Mumbai,Night,one,Midnight,Kolkata,Economy,21.17,35.0,5949
72658,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,18.0,6873
54013,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,9.0,8148
12502,AirAsia,I5-711,Delhi,Early_Morning,3,Afternoon,Bangalore,Economy,7.42,15.0,3090
13042,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,17.0,4917
257527,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,27.0,37985
211607,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,46.0,50969
47335,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,24.0,2339
93363,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,46.0,4500
219132,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,1.0,71364
123601,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,26.0,9353
141394,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,,6195
298287,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,8.0,51457
142360,Indigo,6E-379,Kolkata,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,49.0,3862
94758,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,6.0,9277
268647,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,23.0,75550
23200,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,19.0,-100
90819,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,34.0,5688
194816,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,15.0,16593
189154,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,15.0,8875
243852,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,35.0,23898
221609,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,45.0,47408
229961,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,13.42,49.0,51372
186709,Vistara,UK-822,Chennai,Morning,two,Night,Delhi,Economy,10.92,44.0,4971
257892,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,32.0,56588
43834,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6.0,13083
38985,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,25.0,12409
197006,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,41.0,1443
